Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693090990,3,0,1,0,0,1434.872802,41021,56289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693091290,3,0,1,0,0,868.339904,32648,44718,52684,57800,65535,65535,57952,59601,61333,63938,65535,65535
1693091590,3,0,1,0,0,899.640075,31956,43844,51742,57061,65535,65535,57171,58968,61237,64064,65535,65535
1693091890,3,0,1,0,0,827.140563,31039,42728,50458,55305,65535,65535,55312,56715,58457,60846,65535,65535
1693092190,3,0,1,0,0,835.900024,30985,42847,50720,55720,65535,65535,55648,56987,58924,61279,65535,65535
1693092490,3,0,1,0,0,801.393859,29693,40991,48431,53160,65535,65535,53189,54490,56344,58690,65535,65535
1693092790,3,0,1,0,0,918.635314,31255,43242,51734,57513,65535,65535,58795,60708,65098,65535,65535,65535
1693093090,3,0,1,0,0,822.902221,29308,40511,48168,53079,65535,65535,53844,55046,58378,60803,65535,65535
1693093390,3,0,1,0,0,935.240051,30279,41904,50277,56117,65535,65535,58039,59972,65535,65535,65535,65535
1693093690,3,0,1,0,0,928.605651,29518,40930,49131,54831,65535,65535,55356,57416,61944,65535,65535,65535
1693093990,3,0,1,0,0,938.751403,28326,39402,47392,52442,65535,65535,53032,54255,58552,61036,65535,65535
1693094290,3,0,1,0,0,3168.689208,44586,61140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
