Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947152881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947153181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947153481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947153781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947154081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947154381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947154681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947154981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947155281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947155581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947155881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947156181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
