Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700575316,3,1,1,0,0,341.778472,12478,18462,24531,28743,65535,62190,32017,34139,39428,45989,65535,62227
1700575616,3,1,1,0,0,412.837921,14644,21716,29029,34180,65535,65535,38283,40991,47472,55470,65535,65535
1700575916,3,1,1,0,0,500.178771,17811,26485,35452,41873,65535,65535,46960,50499,58530,65535,65535,65535
1700576216,3,1,1,0,0,476.318908,16715,24823,33194,39154,65535,65535,43885,47027,54614,63912,65535,65535
1700576516,3,1,1,0,0,498.281707,17654,26274,35165,41507,65535,65535,46507,49884,57877,65535,65535,65535
1700576816,3,1,1,0,0,538.161926,18923,28267,37888,44814,65535,65535,50277,53976,62806,65535,65535,65535
1700577116,3,1,1,0,0,523.523010,18159,27018,36158,42584,65535,65535,47736,51145,59494,65535,65535,65535
1700577416,3,1,1,0,0,547.125549,18835,28123,37800,44729,65535,65535,50297,54064,63043,65535,65535,65535
1700577716,3,1,1,0,0,547.377746,18968,28233,37838,44585,65535,65535,50039,53658,62695,65535,65535,65535
1700578016,3,1,1,0,0,563.656738,19645,29436,39449,46739,65535,65535,52255,56247,65519,65535,65535,65535
1700578316,3,1,1,0,0,474.427459,16629,24772,33183,39064,65535,65535,43645,46737,54524,64055,65535,65535
1700578616,3,1,1,0,0,416.636291,14739,21884,29281,34445,65535,65535,38477,41138,47851,56378,65535,65535
