Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693166590,3,0,1,0,0,1743.504760,64687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693166890,3,0,1,0,0,1805.916259,65359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693167190,3,0,1,0,0,2235.919921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693167490,3,0,1,0,0,1748.599121,64195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693167790,3,0,1,0,0,1711.978149,63324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693168090,3,0,1,0,0,1752.573242,63795,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693168390,3,0,1,0,0,1774.554199,63653,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693168690,3,0,1,0,0,1894.578125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693168990,3,0,1,0,0,1767.300659,63670,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693169290,3,0,1,0,0,1785.309082,63894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693169590,3,0,1,0,0,1774.709594,63125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693169890,3,0,1,0,0,1760.043334,62986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
