Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698624229,3,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698624530,3,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1698624831,3,1,1,0,0,0.005988,0,0,0,0,1,2,0,0,0,0,1,0
1698625132,3,1,1,0,0,0.007570,0,0,0,0,1,0,0,0,0,0,1,0
1698625433,3,1,1,0,0,0.009930,0,0,0,0,1,0,0,0,0,0,1,0
1698625734,3,1,1,0,0,0.008827,0,0,0,0,1,0,0,0,0,0,1,0
1698626035,3,1,1,0,0,0.007570,0,0,0,0,1,0,0,0,0,0,1,0
1698626336,3,1,1,0,0,0.002383,0,0,0,0,0,0,0,0,0,0,0,0
1698626637,3,1,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1698626938,3,1,1,0,0,0.001271,0,0,0,0,0,0,0,0,0,0,0,0
1698627239,3,1,1,0,0,0.002860,0,0,0,0,5,2,0,0,0,0,5,2
1698627540,3,1,1,1,0,0.008043,0,0,0,0,0,0,0,0,0,0,0,0
