Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946890080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946890380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946890680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946890980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946891280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946891580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946891880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946892180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946892480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946892780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946893080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946893380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
