Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698804034,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698804334,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698804634,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698804934,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698805234,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698805534,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698805834,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1698806134,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698806434,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698806734,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698807034,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698807334,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
