Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693152190,3,0,1,0,0,896.091369,33648,47549,57819,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693152490,3,0,1,0,0,926.060302,34814,49291,60001,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693152790,3,0,1,0,0,944.972106,35533,50107,60824,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693153090,3,0,1,0,0,978.971252,36897,52070,63274,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693153390,3,0,1,0,0,1008.463439,38037,53544,64939,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693153690,3,0,1,0,0,1031.906860,38988,54836,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693153990,3,0,1,0,0,1216.490844,43028,60035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693154290,3,0,1,0,0,1645.544189,51907,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693154590,3,0,1,0,0,1620.282958,52159,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693154890,3,0,1,0,0,1398.591308,48185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693155190,3,0,1,0,0,1280.671386,46774,64729,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693155490,3,0,1,0,0,1182.812988,45503,62995,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
