Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690830140,3,1,1,0,0,255.982223,11284,12335,12341,14574,65535,65535,12933,16412,15003,14918,65535,65535
1690830440,3,1,1,0,0,255.370925,11191,12323,12408,14678,65535,65535,13110,16580,15348,15367,65535,65535
1690830740,3,1,1,0,0,340.157043,13060,14559,15494,19011,65535,65535,17790,22679,22068,23649,65535,65535
1690831040,3,1,1,0,0,259.854980,10755,12044,12434,14925,65535,65535,13445,16883,16251,16733,65535,65535
1690831340,3,1,1,0,0,235.797912,10733,12170,12495,14887,65535,65535,13233,16518,15786,16100,65535,65535
1690831640,3,1,1,0,0,254.081726,11072,12266,12349,14576,65535,65535,12906,16413,15240,15305,65535,65535
1690831940,3,1,1,0,0,198.053619,8597,9686,9918,11775,65535,65535,10741,13417,12827,13131,65535,65535
1690832240,3,1,1,0,0,209.113616,9098,10196,10396,12325,65535,65535,11044,13904,13161,13358,65535,65535
1690832540,3,1,1,0,0,241.033828,10555,11737,11903,14072,65535,65535,12497,15869,14863,15023,65535,65535
1690832840,3,1,1,0,0,233.087585,10292,11296,11279,13242,65535,65535,11444,14757,13473,13366,65535,65535
1690833140,3,1,1,0,0,225.892395,10028,11019,11003,12900,65535,65535,11135,14376,13126,12972,65535,65535
1690833440,3,1,1,0,0,237.022506,10409,11482,11526,13535,65535,65535,11767,15153,13941,13944,65535,65535
