Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693710211,3,1,1,1,0,8.160000,8,5,11,6,372,472,8,8,11,10,372,474
1693710512,3,1,1,1,0,4.080000,1,0,3,0,137,160,1,1,2,1,138,158
1693710813,3,1,1,1,0,4.080000,0,0,0,0,46,48,0,0,0,0,45,48
1693711114,3,1,1,1,0,4.080000,0,0,0,0,15,14,0,0,0,0,15,14
1693711415,3,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,4,2
1693711716,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693712017,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693712318,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693712619,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693712920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693713221,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693713522,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
