Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947340081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947340381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947340681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947340981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947341281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947341581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947341881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947342181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947342481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947342781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947343081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947343381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
