Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700812932,3,0,1,0,0,4.080000,10,15,19,18,120,86,15,15,22,40,120,88
1700813232,3,0,1,0,0,4.080000,31,45,54,54,355,300,47,48,68,119,356,300
1700813532,3,0,1,0,0,8.160000,78,110,135,137,866,708,122,127,181,309,867,712
1700813832,3,0,1,0,0,9.180001,166,239,299,308,1775,1292,284,292,411,672,1777,1294
1700814132,3,0,1,0,0,14.571430,318,466,593,618,3221,2050,581,587,809,1251,3221,2052
1700814432,3,0,1,0,0,14.688001,553,823,1066,1120,5317,2978,1064,1056,1418,2079,5320,2980
1700814732,3,0,1,0,0,22.031999,878,1321,1734,1835,8089,4040,1762,1723,2250,3145,8096,4044
1700815032,3,0,1,0,0,32.834285,1296,1969,2604,2779,11474,5158,2688,2591,3293,4396,11478,5158
1700815332,3,0,1,0,0,50.788963,1805,2759,3666,3931,15551,6704,3818,3640,4504,5761,15559,6708
1700815632,3,0,1,0,0,63.750000,2446,3726,4937,5295,21064,10196,5140,4873,5847,7191,21055,10200
1700815932,3,0,1,0,0,85.444618,3132,4770,6290,6729,26494,13417,6514,6132,7158,8516,26498,13424
1700816232,3,0,1,0,0,100.091606,3827,5825,7650,8150,31762,16423,7873,7358,8412,9735,31782,16423
