Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693062190,3,0,1,0,0,501.197937,18960,26984,32698,36738,65535,65535,36989,38684,41814,45167,65535,65535
1693062490,3,0,1,0,0,524.109558,20035,28408,34354,38580,65535,65535,38822,40638,43764,47212,65535,65535
1693062790,3,0,1,0,0,550.341552,21156,29928,36100,40544,65535,65535,40832,42755,45886,49443,65535,65535
1693063090,3,0,1,0,0,577.832092,22224,31332,37729,42333,65535,65535,42649,44716,47915,51586,65535,65535
1693063390,3,0,1,0,0,600.066772,23163,32564,39100,43889,65535,65535,44181,46353,49431,53142,65535,65535
1693063690,3,0,1,0,0,617.062072,24031,33683,40404,45330,65535,65535,45648,47884,50913,54679,65535,65535
1693063990,3,0,1,0,0,640.537048,24972,34979,41885,47003,65535,65535,47356,49744,52755,56603,65535,65535
1693064290,3,0,1,0,0,669.266723,26004,36376,43515,48871,65535,65535,49269,51738,54813,58772,65535,65535
1693064590,3,0,1,0,0,696.795166,27071,37816,45205,50752,65535,65535,51255,53866,56980,61075,65535,65535
1693064890,3,0,1,0,0,719.081420,28057,39123,46701,52501,65535,65535,53037,55782,58889,63116,65535,65535
1693065190,3,0,1,0,0,740.194152,29037,40406,48191,54164,65535,65535,54719,57553,60618,64908,65535,65535
1693065490,3,0,1,0,0,767.741882,30090,41797,49766,55945,65535,65535,56575,59548,62537,65535,65535,65535
