Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689278475,3,1,1,0,0,1121.090087,44736,57527,63590,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689278775,3,1,1,0,0,1032.988769,44451,57190,63175,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689279075,3,1,1,0,0,1267.114013,50189,64897,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689279375,3,1,1,0,0,1137.344238,46388,59958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689279675,3,1,1,0,0,1618.990356,60095,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689279975,3,1,1,0,0,1080.449707,45525,58911,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689280275,3,1,1,0,0,2658.116943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689280575,3,1,1,0,0,1046.981445,43672,56259,62266,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689280875,3,1,1,0,0,1618.990356,56033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689281175,3,1,1,0,0,1043.738891,43289,55876,62070,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689281475,3,1,1,0,0,1075.175048,44620,57803,64827,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689281775,3,1,1,0,0,1001.059692,42045,54195,59987,65535,65535,65535,64342,65535,65535,65535,65535,65535
