Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692817254,3,1,1,0,0,2497.730712,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692817554,3,1,1,0,0,2021.514282,58528,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692817854,3,1,1,0,0,1996.409667,57733,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692818154,3,1,1,0,0,2371.513427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692818454,3,1,1,0,0,2587.728271,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692818754,3,1,1,0,0,2739.403564,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692819054,3,1,1,0,0,2944.412353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692819354,3,1,1,0,0,3164.125000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692819654,3,1,1,0,0,3112.075927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692819954,3,1,1,0,0,2898.829101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692820254,3,1,1,0,0,2388.502929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692820554,3,1,1,0,0,2126.727294,62753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
