Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700553714,3,1,1,0,0,4.080000,15,25,31,28,120,60,20,18,24,38,120,60
1700554014,3,1,1,0,0,4.080000,39,62,76,68,295,154,52,46,62,98,295,154
1700554314,3,1,1,0,0,8.160000,95,148,181,165,691,372,127,113,149,231,693,372
1700554614,3,1,1,0,0,5.440000,237,356,430,402,1940,1398,321,301,395,617,1941,1398
1700554914,3,1,1,0,0,13.056000,392,612,766,717,2748,1200,585,519,664,965,2748,1198
1700555214,3,1,1,0,0,14.571430,670,1051,1321,1257,4643,1896,1046,928,1163,1622,4641,1896
1700555514,3,1,1,0,0,23.738182,1077,1697,2141,2057,7378,2688,1735,1543,1902,2538,7378,2688
1700555814,3,1,1,0,0,27.199996,1496,2344,2936,2830,9883,3430,2415,2149,2571,3303,9886,3430
1700556114,3,1,1,0,0,39.984001,1908,2942,3657,3555,12742,4896,3103,2796,3278,4119,12747,4900
1700556414,3,1,1,0,0,58.332969,2936,4457,5642,5812,23085,11887,5416,5241,6362,8300,23102,11895
1700556714,3,1,1,0,0,87.684219,3785,5653,7165,7570,33261,19883,7291,7247,8773,11460,33284,19893
1700557014,3,1,1,0,0,118.991401,4867,7209,9203,9921,44060,27600,9809,9940,12054,15807,44082,27642
