Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701561852,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701562153,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701562453,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701562753,3,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1701563053,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701563353,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701563653,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701563953,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701564253,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701564554,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701564854,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701565154,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
