Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701194592,3,1,1,1,0,4.080000,0,1,2,3,25,14,1,2,4,9,25,14
1701194892,3,1,1,1,0,4.080000,0,0,0,0,11,4,0,0,1,2,11,4
1701195192,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,0,0,1,3,0
1701195492,3,1,1,1,0,4.080000,0,0,0,0,1,0,0,0,0,0,2,0
1701195792,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701196092,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701196392,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701196692,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1701196992,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701197292,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701197592,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701197892,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
