Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700164807,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700165108,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700165408,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700165708,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700166008,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700166308,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700166608,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700166908,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700167208,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700167508,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700167808,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700168108,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
