Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700388043,3,1,1,1,0,195.983169,8396,12679,15993,17648,65200,29975,17991,18168,20678,24193,65224,29984
1700388343,3,1,1,1,0,232.501296,9770,14764,18741,20949,65535,38600,21696,22171,25484,29922,65535,38651
1700388643,3,1,1,1,0,442.745819,17370,26524,34929,41024,65535,65535,44420,47578,56271,65535,65535,65535
1700388943,3,1,1,1,0,649.349243,23737,36297,48446,57777,65535,65535,63835,65535,65535,65535,65535,65535
1700389243,3,1,1,1,0,483.254821,17995,27350,35934,42363,65535,65535,46195,49565,58438,65535,65535,65535
1700389543,3,1,1,1,0,566.743896,21819,33361,43667,51355,65535,65535,55944,59920,65535,65535,65535,65535
1700389843,3,1,1,1,0,603.413879,25280,38465,51107,60060,65535,65535,65535,65535,65535,65535,65535,65535
1700390143,3,1,1,1,0,513.508056,22682,33358,42915,48298,65535,65535,51596,53746,61975,65535,65535,65535
1700390443,3,1,1,1,0,693.370788,28126,41351,53281,60941,65535,65535,65535,65535,65535,65535,65535,65535
1700390743,3,1,1,1,0,429.116302,19424,27944,34267,36523,65535,65535,37031,36749,40552,45487,65535,65535
1700391043,3,1,1,1,0,442.428710,19847,28380,34742,37119,65535,65535,37765,37664,41348,46498,65535,65535
1700391343,3,1,1,1,0,735.023620,26156,36640,45523,52592,65535,65535,57008,61017,65535,65535,65535,65535
