Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693054990,3,0,1,1,0,329.280029,3194,6840,10236,16184,65535,8309,25890,37942,47336,30582,65535,8312
1693055290,3,0,1,1,0,330.480010,3299,6998,10436,16394,65535,8876,26076,38105,47575,30914,65535,8878
1693055590,3,0,1,1,0,335.645812,3485,7286,10808,16792,65535,9666,26449,38495,48049,31490,65535,9675
1693055890,3,0,1,1,0,342.087463,3741,7693,11351,17354,65535,10782,26980,39039,48701,32256,65535,10788
1693056190,3,0,1,0,0,32.639999,1017,1573,1991,2131,8979,4986,1933,1929,2410,2995,8986,4990
1693056490,3,0,1,0,0,40.172306,1475,2272,2865,3082,12966,7366,2831,2830,3483,4251,12965,7366
1693056790,3,0,1,0,0,54.853332,2011,3079,3870,4180,17639,10252,3883,3899,4730,5688,17644,10264
1693057090,3,0,1,0,0,73.005950,2608,3971,4978,5394,22938,13558,5062,5100,6118,7255,22957,13566
1693057390,3,0,1,0,0,93.092002,3296,4985,6223,6784,29184,17690,6446,6539,7776,9126,29183,17701
1693057690,3,0,1,0,0,115.110397,4027,6054,7548,8277,35770,21822,7949,8104,9581,11138,35786,21844
1693057990,3,0,1,0,0,133.677291,4769,7149,8917,9837,42537,25847,9548,9770,11490,13248,42566,25850
1693058290,3,0,1,0,0,156.183914,5643,8400,10442,11574,51298,32926,11325,11644,13576,15522,51309,32939
