Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701327805,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701328105,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701328405,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701328705,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701329005,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701329305,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701329606,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701329906,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701330206,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701330506,3,1,1,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1701330806,3,1,1,0,0,4.080000,0,0,0,0,4,0,0,0,0,0,4,0
1701331106,3,1,1,0,0,4.080000,0,0,0,1,8,0,0,0,1,3,8,0
