Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699275764,3,0,1,0,0,556.336303,20763,30892,41082,49281,65535,65535,55890,59239,65535,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699276064,3,0,1,0,0,469.256652,17954,26844,35340,42441,65535,65535,47648,50500,59312,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699276364,3,0,1,0,0,416.368804,15674,23429,30676,36772,65535,65535,41230,43589,50991,57900,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699276664,3,0,1,0,0,516.204711,19482,29184,38252,45778,65535,65535,51368,54187,63782,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699276964,3,0,1,0,0,452.717407,17291,25919,33835,40513,65535,65535,45322,47749,56095,63473,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699277264,3,0,1,0,0,412.360809,16075,24188,31476,37589,65535,65535,41880,44010,51774,58370,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699277564,3,0,1,0,0,328.802429,12675,19026,24648,29379,65535,57155,32665,34172,40130,45234,65535,57200
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699277864,3,0,1,0,0,305.197387,12814,19138,24768,29418,65535,55363,32521,34135,39883,44945,65535,55433
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699278164,3,0,1,0,0,365.150695,13580,20186,26251,31066,65535,62181,34557,36292,42321,47927,65535,62226
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699278464,3,0,1,0,0,398.194549,14896,22011,29003,34405,65535,65535,38766,40707,47969,54168,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699278764,3,0,1,0,0,485.284057,17834,26498,35130,41877,65535,65535,47234,49868,58991,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699279064,3,0,1,0,0,561.303588,20078,30080,40099,48145,65535,65535,54564,57902,65535,65535,65535,65535
