Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947268081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947268381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947268681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947268981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947269281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947269581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947269881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947270181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947270481,3,1,1,0,0,nan,31,153,101,197,586,34,0,0,0,0,0,0
947270781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947271081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947271381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
