Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947264481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947264781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947265081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947265381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947265681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947265981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947266281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947266581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947266881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947267181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947267481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947267781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
