Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693656031,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693656332,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693656633,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693656934,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693657235,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693657536,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693657837,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693658138,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693658439,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693658740,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693659041,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693659342,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
