Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698397298,3,1,0,0,0,170.894485,8582,12078,14183,14999,65535,65535,14485,13911,14248,15143,65535,65535
1698397598,3,1,0,0,0,185.126861,9246,12908,15063,15997,65535,65535,15542,15039,15341,16463,65535,65535
1698397898,3,1,0,0,0,194.006286,9932,13766,15967,17025,65535,65535,16650,16218,16477,17834,65535,65535
1698398198,3,1,0,0,0,206.233276,10522,14495,16727,17873,65535,65535,17524,17164,17368,18882,65535,65535
1698398498,3,1,0,0,0,216.423599,11042,15140,17413,18625,65535,65535,18295,17960,18109,19698,65535,65535
1698398798,3,1,0,0,0,223.501998,11493,15700,18012,19258,65535,65535,18928,18617,18714,20305,65535,65535
1698399098,3,1,0,0,0,261.391998,12512,17047,19707,21469,65535,65535,21648,21828,22612,25325,65535,65535
1698399398,3,1,0,0,0,288.971771,13378,18150,21007,23135,65535,65535,23618,24095,25245,28730,65535,65535
1698399698,3,1,0,0,0,289.923583,13716,18596,21521,23620,65535,65535,24067,24421,25395,28639,65535,65535
1698399998,3,1,0,0,0,255.016586,13293,17897,20351,21817,65535,65535,21612,21401,21313,23139,65535,65535
1698400298,3,1,0,0,0,262.143981,13719,18416,20903,22445,65535,65535,22347,22172,22056,24001,65535,65535
1698400598,3,1,0,0,0,283.574890,14420,19333,22013,23848,65535,65535,23972,24004,24138,26566,65535,65535
