Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693468882,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693469182,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693469482,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693469782,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693470082,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693470382,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693470682,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693470982,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693471282,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693471582,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693471882,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693472182,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
