Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693234990,3,0,1,0,0,598.357482,20095,29519,37414,43180,65535,65535,44880,47547,53479,58387,65535,65535
1693235290,3,0,1,0,0,631.341125,21437,31388,39694,45803,65535,65535,47683,50500,56521,61550,65535,65535
1693235590,3,0,1,0,0,685.272460,23184,33954,43004,49711,65535,65535,51840,54966,61479,65535,65535,65535
1693235890,3,0,1,0,0,721.735473,24583,35829,45165,52112,65535,65535,54429,57727,64257,65535,65535,65535
1693236190,3,0,1,0,0,751.424499,25733,37206,46710,54027,65535,65535,56311,59960,65535,65535,65535,65535
1693236490,3,0,1,0,0,746.057067,26067,37572,46850,53886,65535,65535,55914,59327,65300,65535,65535,65535
1693236790,3,0,1,0,0,790.078430,27479,39768,49766,57263,65535,65535,59539,63008,65535,65535,65535,65535
1693237090,3,0,1,0,0,843.528381,29325,42596,53560,61664,65535,65535,64348,65535,65535,65535,65535,65535
1693237390,3,0,1,0,0,873.367431,30356,43956,55128,63514,65535,65535,65535,65535,65535,65535,65535,65535
1693237690,3,0,1,0,0,929.911315,32395,46643,58317,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693237990,3,0,1,0,0,984.545166,34717,49818,62086,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693238290,3,0,1,0,0,902.139038,32958,46565,56937,65072,65535,65535,65535,65535,65535,65535,65535,65535
