Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693681315,3,1,1,0,0,187.470764,2667,2050,2823,2184,65535,65535,2528,2727,2703,2378,65535,65535
1693681616,3,1,1,0,0,206.873245,2702,2104,2938,2280,65535,65535,2733,2821,3017,2572,65535,65535
1693681917,3,1,1,0,0,190.833404,2669,2074,2862,2243,65535,65535,2615,2759,2877,2469,65535,65535
1693682218,3,1,1,0,0,200.903320,2718,2146,3016,2359,65535,65535,2873,2879,3257,2736,65535,65535
1693682519,3,1,1,0,0,194.794219,2694,2063,2888,2233,65535,65535,2641,2796,2922,2513,65535,65535
1693682820,3,1,1,0,0,180.261825,2603,1985,2752,2111,65535,65535,2430,2630,2610,2269,65535,65535
1693683121,3,1,1,0,0,177.611862,2604,1979,2752,2104,65535,65535,2429,2628,2604,2262,65535,65535
1693683422,3,1,1,0,0,178.289779,2595,1970,2741,2093,65535,65535,2414,2613,2589,2247,65535,65535
1693683723,3,1,1,0,0,176.318771,2580,1961,2726,2083,65535,65535,2396,2596,2577,2234,65535,65535
1693684024,3,1,1,0,0,175.643218,2584,1961,2734,2086,65535,65535,2403,2598,2589,2237,65535,65535
1693684325,3,1,1,0,0,174.348846,2558,1940,2701,2064,65535,65535,2368,2570,2556,2207,65535,65535
1693684626,3,1,1,0,0,181.637863,2567,1945,2724,2079,65535,65535,2399,2600,2604,2251,65535,65535
