Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947077281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947077581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947077881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947078181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947078481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947078781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947079081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947079381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947079681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947079981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947080281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947080581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
