Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946803680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946803980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946804280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946804580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946804880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946805180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946805480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946805780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946806080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946806380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946806680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946806980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
