Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699916404,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699916704,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699917004,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699917304,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699917604,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699917904,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699918204,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699918504,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699918804,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699919104,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699919404,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699919704,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
