Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700438512,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700438812,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700439112,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700439412,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700439712,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700440012,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700440312,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700440612,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700440912,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700441212,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700441512,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700441812,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
