Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700193608,3,1,0,1,0,116.232559,1287,1107,1658,3226,52718,3984,23229,44831,35525,11569,52696,3990
1700193908,3,1,0,1,0,116.232559,1287,1108,1659,3227,52704,3986,23248,44835,35531,11574,52701,3990
1700194208,3,1,0,1,0,116.232559,1288,1108,1658,3229,52734,3987,23257,44848,35526,11558,52733,3990
1700194508,3,1,0,1,0,116.232559,1292,1111,1663,3234,52849,3995,23313,44969,35619,11612,52833,4000
1700194808,3,1,0,1,0,116.232559,1290,1111,1660,3231,52763,3990,23292,44890,35561,11590,52749,3995
1700195108,3,1,0,1,0,116.232559,1289,1111,1662,3233,52770,3992,23299,44898,35592,11601,52776,3996
1700195408,3,1,0,1,0,116.232559,1289,1111,1662,3233,52761,3990,23302,44915,35596,11609,52765,3998
1700195708,3,1,0,1,0,116.232559,1283,1105,1654,3216,52481,3970,23199,44688,35395,11527,52470,3974
1700196008,3,1,0,1,0,116.232559,1283,1105,1651,3212,52411,3966,23172,44675,35359,11517,52450,3970
1700196308,3,1,0,1,0,116.232559,1282,1104,1650,3209,52382,3962,23168,44642,35343,11505,52383,3966
1700196608,3,1,0,1,0,116.232559,1281,1102,1648,3207,52334,3960,23143,44592,35302,11502,52328,3964
1700196908,3,1,0,1,0,116.232559,1278,1101,1646,3201,52224,3952,23090,44493,35238,11484,52211,3954
