Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946879280,3,1,0,0,0,46.027500,6036,8669,10385,10750,44304,21910,10532,9585,10409,10644,44315,21907
946879580,3,1,0,0,0,34.768695,5199,7490,8889,9069,33409,14403,8689,7798,8318,8427,33407,14394
946879880,3,1,0,0,0,32.834285,4505,6465,7613,7634,29334,12616,7217,6290,6651,6547,29335,12617
946880180,3,1,0,0,0,32.834285,4305,6202,7354,7420,29763,13920,7060,6167,6641,6604,29758,13914
946880480,3,1,0,0,0,30.922103,3976,5756,6831,6903,27047,12431,6537,5739,6196,6219,27045,12430
946880780,3,1,0,0,0,25.500000,3522,5115,6064,6078,23025,9924,5678,4940,5289,5293,23017,9924
946881080,3,1,0,0,0,20.086153,3139,4590,5451,5445,19806,7884,5048,4373,4671,4704,19805,7884
946881380,3,1,0,0,0,21.759998,2792,4093,4878,4876,17909,7408,4500,3904,4210,4286,17906,7408
946881680,3,1,0,0,0,19.992000,2399,3539,4224,4203,15029,5850,3840,3326,3593,3705,15028,5848
946881980,3,1,0,0,0,16.319999,2072,3067,3678,3675,13505,5654,3359,2931,3227,3413,13502,5656
946882280,3,1,0,0,0,12.750000,1726,2572,3104,3101,11721,5186,2823,2459,2765,2992,11717,5188
946882580,3,1,0,0,0,10.880000,1363,2044,2465,2432,9326,4262,2172,1868,2122,2327,9325,4262
