Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698274898,3,1,0,1,0,129.285003,1081,825,1303,2249,38305,2906,17091,33198,27446,8842,38302,2908
1698275198,3,1,0,1,0,129.285003,1081,826,1305,2252,38344,2908,17095,33220,27431,8844,38365,2912
1698275498,3,1,0,1,0,129.285003,1082,827,1307,2259,38444,2910,17117,33275,27455,8857,38422,2914
1698275798,3,1,0,1,0,129.285003,1081,826,1304,2257,38362,2904,17090,33226,27385,8829,38386,2908
1698276098,3,1,0,1,0,129.285003,1083,828,1308,2264,38473,2912,17108,33334,27410,8857,38471,2914
1698276398,3,1,0,1,0,129.285003,1087,831,1312,2271,38625,2924,17158,33458,27475,8886,38606,2928
1698276698,3,1,0,1,0,129.285003,1090,833,1315,2277,38758,2930,17188,33554,27512,8901,38769,2932
1698276998,3,1,0,1,0,129.285003,1089,833,1317,2279,38851,2934,17197,33586,27506,8899,38845,2936
1698277298,3,1,0,1,0,129.285003,1089,834,1316,2279,38853,2932,17199,33595,27476,8885,38865,2936
1698277598,3,1,0,1,0,129.285003,1090,834,1318,2283,38958,2940,17209,33642,27494,8890,38956,2942
1698277898,3,1,0,1,0,129.285003,1092,836,1320,2288,39078,2950,17229,33714,27524,8899,39080,2952
1698278198,3,1,0,1,0,129.285003,1092,835,1320,2290,39110,2950,17235,33737,27546,8896,39105,2952
