Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698379298,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698379598,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698379898,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698380198,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698380498,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698380798,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698381098,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698381398,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698381698,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698381998,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698382298,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698382598,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
