Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947181681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947181981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947182281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947182581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947182881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947183181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947183481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947183781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947184081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947184381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947184681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947184981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
