Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690182120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690182420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690182720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690183020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690183320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690183620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690183920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690184220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690184520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690184820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690185120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690185420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
