Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699999204,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699999504,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699999804,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700000104,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700000404,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700000704,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700001004,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700001304,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700001604,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700001904,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700002204,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700002504,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
