Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692133272,3,0,1,0,0,2347.098632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692133572,3,0,1,0,0,2492.647949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692133872,3,0,1,0,0,1311.853271,44044,56504,63697,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692134172,3,0,1,0,0,1291.114868,45309,57840,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692134472,3,0,1,0,0,1689.105590,49160,64030,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692134772,3,0,1,0,0,1584.498046,47205,61859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692135072,3,0,1,0,0,1149.749145,41117,52349,58653,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692135372,3,0,1,0,0,1207.222778,41741,52853,59447,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692135672,3,0,1,0,0,1802.222778,52213,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692135972,3,0,1,0,0,1788.086181,54834,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692136272,3,0,1,0,0,2176.808105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692136572,3,0,1,0,0,1805.055908,53311,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
