Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692871330,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1692871631,3,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1692871932,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692872233,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692872534,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692872835,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692873136,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692873437,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692873738,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692874039,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692874340,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692874641,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
