Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690056120,3,1,1,0,0,1407.616943,15790,18429,21189,25453,65535,65535,26903,31535,31868,34945,65535,65535
1690056420,3,1,1,0,0,244.295745,10418,11420,11354,13321,65535,65535,11392,14688,13355,13153,65535,65535
1690056720,3,1,1,0,0,231.791305,10212,11184,11092,13003,65535,65535,11213,14452,13109,12934,65535,65535
1690057020,3,1,1,0,0,237.086791,10181,11138,11064,12979,65535,65535,11197,14441,13152,12987,65535,65535
1690057320,3,1,1,0,0,234.434906,10200,11171,11089,12992,65535,65535,11202,14466,13150,13044,65535,65535
1690057620,3,1,1,0,0,231.121398,10207,11133,11030,12909,65535,65535,11094,14371,12984,12855,65535,65535
1690057920,3,1,1,0,0,229.824142,10131,11054,10949,12809,65535,65535,11012,14267,12869,12749,65535,65535
1690058220,3,1,1,0,0,229.824142,10073,10993,10896,12735,65535,65535,10902,14161,12782,12661,65535,65535
1690058520,3,1,1,0,0,225.892395,9996,10884,10770,12594,65535,65535,10772,14020,12604,12468,65535,65535
1690058820,3,1,1,0,0,273.064697,10499,11577,11699,13785,65535,65535,12320,15578,14801,14702,65535,65535
1690059120,3,1,1,0,0,227.857818,10034,10926,10811,12627,65535,65535,10782,14040,12631,12530,65535,65535
1690059420,3,1,1,0,0,223.927825,9891,10755,10643,12419,65535,65535,10579,13795,12396,12248,65535,65535
