Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947091681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947091981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947092281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947092581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947092881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947093181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947093481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947093781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947094081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947094381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947094681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947094981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
