Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700290810,3,1,0,1,0,133.224487,1391,1186,1772,3446,55840,4214,25022,47528,38383,12229,55848,4218
1700291110,3,1,0,1,0,125.351493,1385,1180,1764,3434,55571,4194,24951,47354,38213,12173,55610,4200
1700291410,3,1,0,1,0,121.424346,1383,1178,1761,3426,55492,4186,24913,47275,38117,12133,55493,4190
1700291710,3,1,0,1,0,121.424346,1390,1184,1769,3441,55759,4206,25006,47461,38285,12193,55757,4210
1700292010,3,1,0,1,0,121.424346,1382,1177,1760,3424,55447,4180,24917,47252,38082,12111,55487,4190
1700292310,3,1,0,1,0,125.351493,1390,1184,1769,3444,55750,4208,25011,47485,38281,12186,55760,4212
1700292610,3,1,0,1,0,121.424346,1390,1184,1769,3441,55760,4208,25015,47488,38303,12185,55762,4214
1700292910,3,1,0,1,0,121.424346,1390,1184,1770,3441,55766,4209,25009,47458,38289,12185,55724,4212
1700293210,3,1,0,1,0,121.424346,1377,1175,1756,3415,55276,4178,24819,47079,37993,12090,55310,4184
1700293510,3,1,0,1,0,121.424346,1384,1181,1764,3426,55431,4196,24922,47241,38096,12123,55488,4208
1700293810,3,1,0,1,0,121.424346,1387,1187,1771,3434,55476,4220,24915,47235,38100,12131,55503,4226
1700294110,3,1,0,1,0,121.424346,1399,1201,1789,3454,55677,4288,24959,47306,38192,12194,55672,4292
