Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692165672,3,0,1,1,0,336.034271,3108,6699,10143,16019,65535,7622,25850,38213,47620,30588,65535,7628
1692165972,3,0,1,1,0,336.034271,3100,6684,10121,15995,65535,7608,25827,38153,47546,30541,65535,7612
1692166272,3,0,1,1,0,336.034271,3105,6692,10121,16026,65535,7612,25847,38158,47587,30579,65535,7618
1692166572,3,0,1,1,0,332.070526,3103,6689,10108,16014,65535,7604,25829,38117,47551,30569,65535,7610
1692166872,3,0,1,1,0,336.034271,3110,6696,10132,16032,65535,7616,25858,38189,47630,30596,65535,7624
1692167172,3,0,1,1,0,336.034271,3111,6703,10146,16032,65535,7622,25872,38233,47639,30614,65535,7628
1692167472,3,0,1,1,0,336.034271,3107,6695,10132,16023,65535,7612,25851,38189,47578,30597,65535,7618
1692167772,3,0,1,1,0,336.034271,3115,6709,10172,16050,65535,7636,25893,38277,47697,30654,65535,7638
1692168072,3,0,1,1,0,336.034271,3113,6699,10152,16047,65535,7626,25888,38241,47652,30627,65535,7634
1692168372,3,0,1,1,0,336.034271,3108,6699,10150,16035,65535,7624,25870,38208,47633,30612,65535,7624
1692168672,3,0,1,1,0,332.070526,3097,6679,10097,16001,65535,7600,25790,38082,47491,30516,65535,7606
1692168972,3,0,1,1,0,332.070526,3089,6660,10054,15969,65535,7574,25738,37962,47363,30444,65535,7586
