Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690218120,3,1,1,0,0,29.617776,981,1252,1398,1732,13533,13333,1801,1952,2129,2311,13540,13333
1690218420,3,1,1,0,0,31.655170,1051,1339,1493,1851,14497,14293,1927,2090,2282,2474,14507,14302
1690218720,3,1,1,0,0,32.639999,1153,1474,1649,2046,15853,15376,2130,2305,2528,2733,15835,15373
1690219020,3,1,1,0,0,30.600000,1078,1371,1530,1897,14815,14440,1973,2144,2338,2538,14808,14438
1690219320,3,1,1,0,0,33.689140,1225,1559,1741,2163,16556,16428,2248,2453,2662,2905,16565,16425
1690219620,3,1,1,0,0,44.880001,1492,1890,2105,2610,20184,20599,2702,2966,3208,3502,20191,20604
1690219920,3,1,1,0,0,54.078544,1884,2378,2640,3272,25634,26816,3383,3739,4021,4399,25649,26842
1690220220,3,1,1,0,0,67.378280,2377,2990,3315,4109,32631,34914,4232,4703,5041,5511,32648,34935
1690220520,3,1,1,0,0,60.196723,2093,2628,2910,3602,28971,30816,3718,4128,4407,4816,28991,30870
1690220820,3,1,1,0,0,38.857143,1418,1760,1928,2389,19946,21276,2446,2722,2881,3141,19927,21272
1690221120,3,1,1,0,0,65.279998,2204,2783,3100,3857,30523,31230,3994,4401,4764,5186,30474,31174
1690221420,3,1,1,0,0,71.455131,2754,3547,4012,5014,36634,36705,5238,5749,6284,6889,36626,36729
