Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691726556,3,1,1,1,0,4.080000,0,0,0,0,19,16,0,0,0,0,19,16
1691726856,3,1,1,1,0,nan,0,0,0,0,6,4,0,0,0,0,6,4
1691727156,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691727456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691727756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691728056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691728356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691728656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691728956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691729256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691729556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691729856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
