Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691020940,3,1,1,0,0,153.590805,5603,6577,7067,8557,65535,65535,8245,9771,10225,10756,65535,65535
1691021240,3,1,1,0,0,237.758926,8850,10262,10875,13136,65535,65535,12376,14967,15487,16262,65535,65535
1691021540,3,1,1,0,0,166.133087,6341,7179,7437,8874,65535,65535,8091,9856,9955,10144,65535,65535
1691021840,3,1,1,0,0,185.598709,7232,8142,8395,9993,65535,65535,9165,11293,11325,11569,65535,65535
1691022140,3,1,1,0,0,79.786659,3076,3586,3807,4542,44268,60828,4305,5138,5217,5573,44226,60804
1691022440,3,1,1,0,0,75.759155,2868,3292,3446,4092,41773,58532,3818,4606,4593,4866,41771,58525
1691022740,3,1,1,0,0,91.552146,3391,4003,4322,5198,48443,65076,5016,5947,6150,6627,48411,65081
1691023040,3,1,1,0,0,90.387687,3298,3924,4264,5152,46785,62315,5015,5930,6183,6695,46773,62320
1691023340,3,1,1,0,0,78.229568,2935,3497,3807,4592,41510,54924,4480,5283,5515,5969,41504,54958
1691023640,3,1,1,0,0,79.409683,3001,3554,3849,4644,42984,57448,4500,5327,5543,5958,42988,57427
1691023940,3,1,1,0,0,85.478019,3163,3722,4009,4826,45456,61486,4649,5537,5711,6157,45463,61501
1691024240,3,1,1,0,0,87.502136,3188,3736,4013,4826,45869,62419,4636,5529,5701,6144,45899,62469
