Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698631453,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698631754,3,1,1,1,0,0.002383,0,0,0,0,0,0,0,0,0,0,0,0
1698632055,3,1,1,1,0,0.002043,0,0,0,0,0,0,0,0,0,0,0,0
1698632356,3,1,1,1,0,0.002043,0,0,0,0,0,0,0,0,0,0,0,0
1698632657,3,1,1,1,0,0.002383,0,0,0,0,0,0,0,0,0,0,0,0
1698632958,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1698633259,3,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1698633560,3,1,1,1,0,0.003972,0,0,0,0,0,0,0,0,0,0,0,0
1698633861,3,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698634162,3,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1698634463,3,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698634764,3,1,1,1,0,0.003972,0,0,0,0,0,0,0,0,0,0,0,0
