Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701205392,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701205692,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701205992,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701206292,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701206592,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701206893,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701207193,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701207493,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1701207793,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701208093,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701208393,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701208693,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
