Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700049606,3,1,0,1,0,983.559265,33325,48158,63670,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700049906,3,1,0,1,0,1105.872192,36992,53419,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700050206,3,1,0,1,0,1283.671875,43302,61161,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700050506,3,1,0,1,0,1544.703613,51902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700050806,3,1,0,1,0,1169.656982,40171,54558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700051106,3,1,0,1,0,778.751953,29947,39009,49890,54810,65535,65535,65535,65535,65535,65535,65535,65535
1700051406,3,1,0,1,0,852.851684,34745,43027,55383,60793,65535,65535,65535,65535,65535,65535,65535,65535
1700051706,3,1,0,1,0,755.555541,30714,37866,49529,53599,65535,65535,65535,65535,65535,65535,65535,65535
1700052006,3,1,0,1,0,1397.745117,50016,54510,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700052306,3,1,0,1,0,3350.500000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700052606,3,1,0,1,0,1219.366210,40593,45424,61132,65521,65535,65535,65535,65535,65535,65535,65535,65535
1700052906,3,1,0,1,0,1009.365478,35122,45955,58167,65535,65535,65535,65535,65535,65535,65535,65535,65535
