Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693738806,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693739107,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693739408,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693739709,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693740010,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693740311,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693740612,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693740913,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693741214,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693741515,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693741816,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693742117,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
