Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691139740,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691140040,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691140340,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691140640,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691140940,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691141240,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691141540,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691141840,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691142140,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691142440,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691142740,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691143040,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
