Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689156269,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689156569,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689156869,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689157169,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689157469,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689157769,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689158069,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689158369,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689158669,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689158969,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689159269,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689159569,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
