Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698285698,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698285998,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698286298,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698286598,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698286898,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698287198,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698287498,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698287798,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698288098,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698288398,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698288698,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698288998,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
