Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690196520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690196820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690197120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690197420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690197720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690198020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690198320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690198620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690198920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690199220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690199520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690199820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
