Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692673437,3,1,1,0,0,69.170234,2149,3242,4061,4407,20113,11917,4128,4186,5206,6427,20093,11912
1692673737,3,1,1,0,0,51.000000,1617,2439,3041,3264,15170,9270,2998,3037,3823,4831,15131,9254
1692674037,3,1,1,0,0,31.341819,1133,1707,2116,2249,10683,6792,2033,2057,2623,3388,10677,6786
1692674337,3,1,1,0,0,23.605712,726,1102,1367,1437,6756,4218,1274,1277,1651,2173,6743,4214
1692674637,3,1,1,1,0,12.750000,424,650,808,838,3881,2290,728,723,954,1288,3870,2286
1692674937,3,1,1,1,0,9.180001,234,357,439,449,2157,1324,382,381,515,718,2153,1322
1692675237,3,1,1,1,0,2.040000,121,183,220,223,1148,752,187,188,260,378,1146,752
1692675537,3,1,1,1,0,4.080000,56,84,99,99,544,376,81,82,116,173,543,376
1692675837,3,1,1,1,0,nan,22,34,40,40,217,136,32,32,45,68,217,136
1692676137,3,1,1,1,0,nan,7,13,15,14,80,42,11,11,15,24,80,42
1692676437,3,1,1,1,0,nan,2,4,4,4,30,12,3,2,4,8,30,12
1692676737,3,1,1,1,0,4.080000,0,0,1,0,12,2,0,0,0,2,12,0
