Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699045364,3,0,1,1,0,216.737564,2101,5126,7927,13458,65535,4266,22416,32380,39873,23261,65535,4270
1699045664,3,0,1,1,0,216.737564,2096,5133,7911,13461,65535,4280,22486,32375,39948,23372,65535,4284
1699045964,3,0,1,1,0,216.737564,2084,5128,7850,13416,65535,4266,22400,32283,39784,23362,65535,4268
1699046264,3,0,1,1,0,216.737564,2088,5104,7860,13372,65535,4252,22279,32064,39602,23227,65535,4256
1699046564,3,0,1,1,0,208.895996,2068,5076,7828,13253,65535,4208,22028,31728,39146,23064,65535,4212
1699046864,3,0,1,1,0,208.895996,2061,5081,7813,13246,65165,4194,21966,31666,38891,23057,65166,4196
1699047164,3,0,1,1,0,207.609222,2064,5072,7802,13226,64756,4188,21904,31719,38767,23081,64762,4190
1699047464,3,0,1,1,0,207.609222,2067,5073,7809,13227,64750,4190,21891,31745,38822,23133,64747,4196
1699047764,3,0,1,1,0,207.609222,2061,5042,7771,13158,64413,4184,21763,31615,38693,23045,64414,4188
1699048064,3,0,1,1,0,207.609222,2051,4988,7703,13100,63997,4166,21563,31336,38625,22881,63956,4168
1699048364,3,0,1,1,0,204.981262,2039,4941,7644,13075,63478,4126,21400,31285,38497,22750,63473,4132
1699048664,3,0,1,1,0,204.981262,2031,4936,7623,13026,63159,4104,21268,31174,38576,22785,63167,4108
