Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701288201,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701288501,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701288801,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701289101,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701289401,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701289701,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701290001,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701290301,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701290601,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701290901,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701291201,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701291501,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
