Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693501284,3,1,1,0,0,63.301818,774,548,1052,612,22792,24611,1118,948,1140,1030,22796,24617
1693501585,3,1,1,0,0,88.751464,1056,737,1447,822,30752,33131,1537,1313,1566,1426,30748,33125
1693501885,3,1,1,0,0,106.225715,1333,934,1826,1048,38931,42309,1952,1667,2000,1826,38945,42303
1693502185,3,1,1,0,0,120.489524,1485,1044,2011,1169,43724,48010,2139,1845,2187,2004,43724,48021
1693502485,3,1,1,0,0,118.606872,1482,1067,1989,1205,43708,48787,2119,1846,2200,2024,43705,48792
1693502785,3,1,1,0,0,111.394279,1386,996,1866,1123,40990,45374,1991,1721,2062,1889,40976,45359
1693503085,3,1,1,0,0,114.536132,1418,1034,1890,1171,42477,47577,2027,1764,2121,1940,42471,47594
1693503385,3,1,1,0,0,135.838317,1642,1198,2215,1362,48780,54602,2390,2066,2516,2298,48772,54602
1693503685,3,1,1,0,0,114.376007,1407,997,1903,1115,41508,45826,2024,1741,2073,1886,41511,45795
1693503985,3,1,1,0,0,100.113967,1231,877,1646,977,36411,40445,1740,1509,1781,1625,36388,40436
1693504286,3,1,1,0,0,109.357940,1354,981,1831,1107,40060,44320,1964,1697,2037,1865,40068,44341
1693504586,3,1,1,0,0,120.642456,1490,1078,1987,1208,44498,50146,2116,1851,2186,2007,44484,50130
