Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700532114,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700532414,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700532714,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700533014,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700533314,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700533614,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700533914,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700534214,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700534514,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700534814,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700535114,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700535414,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
