Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698249698,3,1,0,1,0,354.608245,13480,17956,21478,23419,65535,65535,38738,53784,48402,29901,65535,65535
1698249998,3,1,0,1,0,348.079650,12955,17301,20765,22547,65535,65535,37661,52645,47292,28547,65535,65535
1698250298,3,1,0,1,0,336.919067,12526,16768,20181,21889,65535,65535,36968,52050,46649,27815,65535,65535
1698250598,3,1,0,1,0,331.196472,12161,16344,19756,21478,65535,65535,36335,51281,46037,27650,65535,65535
1698250898,3,1,0,1,0,321.713226,11648,15685,18996,20610,65535,65535,35334,50290,44915,26290,65535,65535
1698251198,3,1,0,1,0,321.305419,11225,15165,18445,20053,65535,65499,34806,49857,44282,25809,65535,65535
1698251498,3,1,0,1,0,310.283966,10796,14628,17852,19438,65535,60617,34317,49518,43914,25222,65535,60659
1698251798,3,1,0,1,0,302.892517,10301,13999,17174,18717,65535,55260,33543,48563,43106,24452,65535,55283
1698252098,3,1,0,1,0,297.397583,9866,13423,16543,18078,65535,50600,32988,48211,42758,23906,65535,50646
1698252398,3,1,0,1,0,286.509552,9369,12793,15843,17374,65535,45860,32281,47641,42174,23269,65535,45925
1698252698,3,1,0,1,0,282.988800,8924,12209,15201,16729,65535,41996,31754,47358,41722,22756,65535,42023
1698252998,3,1,0,1,0,274.016204,8439,11564,14478,16012,65535,38405,31203,47131,41323,22232,65535,38430
